阿榔大王驾到	1395967247
潜入制造局	1395964503
起火	1395967248
开工啦	1395967249
暗杀	1395964504
铁甲舰到来	1395964505
前田1	1395964506
小笼馒头	1395967250
城隍庙	1395967251
家树的船你也敢碰？	1395964507
消瘦人之死	1395964508
铲煤去	1395964509
前田2	1395967252
上战场	1395967254
拥抱	1395967256
制造局遇袭	1395964510
升龙艇下水	1395967257
起航	1395964511
“小笼包！”	1395967258
海战	1395967259
开足马力，撞沉吉野	1395964512
解救陈铁寒	1395967260
拜师	1395967261
终局	1395967262
60年后	1395967263
终曲	1395967264
慈悲	1391453960
心中的布达拉	1391458426
念青唐拉的光芒	1391458428
文殊大威德	1391458427
无常	1391458425
梦身	1391458424
绿萝	1391453962
苦修者之歌	1391453959
不灭奇迹	1391453961
北京城，就是你一路飘来	1394137799
我和我的祖国	1394136747
军港之夜	1395759614
我的中国心	1395759639
亚洲雄风	1395759647
打起手鼓唱起歌	1395760646
东方之珠	1395759672
歌声与微笑	1397070822
青春舞曲	1397679283
鼓浪屿之波	1398452651
龙的传人	1398843293
让我们荡起双桨	1399667515
年轻的朋友来相会	1399664911
我和我的祖国（青春唱响曲）	1394101635
我为祖国唱首歌	1393633997
盛世	1394112655
美丽昔阳	1393871146
快乐的歌	1393971083
青春的拥抱	1393971084
青春派	1393971086
来日可期	1393624333
为爱追寻	27533136
恋西游	31384819
入梦 	425015168
仁济天下	1393498076
远方	1392784011
相遇的可能	1392980675
忘不掉的昨天	1393564841
安静的角落	1393564842
暗流涌动	1393561846
等候相遇	1393561847
沮丧	1393564843
暖阳	1393561848
失落	1393561849
岁月如歌	1393561850
甜蜜的探戈	1393561851
现在就出发	1393564852
小轻松	1393561857
影子的影子	1393561858
浪流者之歌 选段	1393561859
壮志在心	1393561860
追逐	1393561861
非你不可	1392958405
听见风声	1392958453
夏天	1392958456
老张之歌	1392958481
卡夫卡幻想曲	1392956851
回忆	1392958501
梦里的你	1392958507
三十如诉	1392956864
静夜思	1393393147
远山赋	1393390961
明日歌	1393393159
春夜宴从弟桃花园序	1393390978
西城杨柳	1393393173
六月二十七日望湖楼	1393390986
月下独酌	1393393174
青青子衿	1393393177
蝶恋花	1393390996
邶风•静女	1393390997
筑梦旅程	1393360500
晨光海	1393582916
四季	1395766026
与未来对话	1396141503
栽种梦想	1397448213
那场雨	1392953810
请说I Do	1392956299
瞒不住	1392956297
掩饰	1392958989
最后的时刻	1392940210
十五的月亮	1392940221
难忘今宵	1392940230
一个真实的故事	1392940245
太阳岛上	1392933005
有一个美丽的传说	1392938076
走西口	1392938135
中华美	1392938162
苦乐年华	1392935669
在那桃花盛开的地方	1392935697
山不转水转	1392935702
请到天涯海角来	1392932463
游子吟	1392935135
爱的奉献	1392935144
军港之夜	1392935151
篱笆墙的影子	1392932587
妈妈的吻	1392932607
乡恋	1392935221
思念	1392932609
心中的太阳	1392935250
我和中国一起飞	1392991544
野草茫茫	1392711026
余生许你	1392711027
听雨来过	1392705268
一起闯荡的日子	1392711028
最初的时光	1392711029
 我们	1392938321
试着去飞	1393399373
身体音阶歌	1391920222
拖掉束缚 我要自由	1391855196
情意结	1391875521
折花	1391871613
问少年	1391871614
青云门大竹峰	1391875522
青云门子弟开餐	1391871615
田不易打趣众徒儿	1391871616
师兄偷传张小凡功力	1391871617
张小凡田灵儿一同修炼	1391875523
普智神僧大战黑衣人	1391875524
草庙村被屠	1391875525
夜闯小竹峰	1391875526
陆雪琪练功惊艳众人	1391875530
张小凡偷看陆雪琪练功	1391871618
张小凡与田灵儿	1392135757
猴子抢棍	1392135760
噬血珠与摄魂棒	1392135768
碧瑶抢棍，陆雪琪田灵儿阻止	1392136467
碧瑶与花海	1392135794
碧瑶拿不走棍子	1392135803
七脉会武	1392136497
陆雪琪重伤遇张小凡	1392136503
鬼王宗现身	1392135853
张小凡三法合一	1392136514
如一生疯 是一生狂	1392136527
棍子藏哪儿了	1392711451
我喜欢你	1392705553
儿时的回忆	1392705555
弟子比武	1392711458
张小凡比试	1392705559
魔教四大宗主	1392711464
青云门与魔教大战	1392711465
当花灭	1392705561
小蚂蚁	1391430934
美丽的觉姆	1391433736
完美的结局	1391430933
求求你手机	1391433735
度母泪	1391433737
月光	1391430937
勤修正法出轮回	1391433733
我是什么	1391430936
上师请爱我	1391433734
大圣耶巴	1391430935
HOT	1391274758
谜底	1391274762
年轻的时候	1391265305
小玉：开启	1391266087
小玉：探索	1391266088
小玉：靠近	1391266089
小玉：秘密	1391265306
小玉：之后	1391266090
一无可换	1391266091
凯涵：冲击	1391266092
自己拥抱着自己	1391266093
让我拥抱你一下	1391266094
感觉做一个孤独的人	1391265307
全景里交换的秘密	1391266095
小男孩	1390501063
禁止抽烟	1390501064
城下	1390501065
带水的风	1390499619
Taipei Trip	1390499620
靠岸	1390501066
Back to home	1390501067
猴子王下山	1390499621
命	1390501070
从不跟着月亮走	1390499623
台南热	1390501071
回嘉	1390501072
云中	1390501073
在水一方鱼蚊乐	1390501074
以竹之名	1390501075
黑洞	1390501076
井陉景行	1392142410
井陉天路	1392142453
井色独好，不虚此陉	1392142463
康养休闲到这里	1392143157
美好井陉	1392142479
亲亲井陉	1392142481
天长地久	1392142483
跃马太行	1392142488
这么近，那么美，井陉景行	1392143182
走进苍岩山	1392142517
千里邀月	1391419936
对你青睐	1391425089
六月与萤火虫	1391419940
咸鱼的诱惑	1391425090
超梦令	1391425094
月池	1391247248
每一刻暖暖	1391245307
不要错过	1391241933
不能做你的唯一	1391245326
相信卡维达	1390423894
爱情招式	1432151790
我的心你能够明白吗	1432151816
亲爱的我爱你	1432156177
亲亲小兔子	1432151860
房不胜防	1432151873
梦醒·不知年	1401876062
梦·花雨相逢	1401874726
梦·唤醒初衷	1401874727
夜来八万四千偈	1401874728
佛以洪钟惊大梦	1401876063
难得·幽径徐行	1401874729
谁解·个中滋味	1401874730
一曲·秋夜归舟	1401876064
番茄甜	1391644398
空军人	1391259262
天降奇兵	1391259263
敬礼	1391258279
号角	1391389424
孤岛	1392034778
大梦一场	1391606533
伞兵献礼	1392935485
盼君归	1393369100
空降传说	1457285650
伞兵献礼（伴奏）	1392932974
盼君归（伴奏）	1393369111
遇见幸福	1386891249
你好未来	1388343538
苦心	1389091022
Memory Life	1388551835
一百句别生气	1388555585
Long Way	1388555587
中秋月	1390172264
为了梦想前进	1389840321
雨霖铃老苦	1388366707
变个样	1388370170
金莲正芳	1388370167
曜王怙主	1388370164
观自在	1388370166
无上怙主妙吉祥	1388370165
佛中之王阿弥陀佛	1388366708
多情	1388370168
耶巴喇嘛道歌—度母妙音	1388370169
方向感	1389111074
错过后再爱过	1389856382
多难	1389856428
你不会再看我	1390223002
Love Hate	1389812504
Looking for My Life	1389812512
Deja You	1389811770
GO	1389811771
Hello World	1389811772
Free Time	1389811773
Call My Name	1389811774
那时的我，现在的我	1389812515
飞翔	1371372145
故乡之恋	1371373198
国泰家和万事兴	1371372144
画中的新娘	1371373202
军人敢担当	1371372147
立冬之夜	1371373204
恋	1371373203
临江仙 白鹿原	1371373164
梦里同行	1371373205
强军之路	1371373199
人生如诗	1371372166
深山哨所我的家	1371373200
誓言	1371372165
手拉手呼唤和平	1371372143
水凌凌情悠悠	1371373201
未来战场打胜仗	1371372164
渭南老年大学之歌	1371373163
与你同行	1371373181
祝福送给你	1371372146
祝酒歌	1371373158
我和我的祖国 词曲片段1	1389111372
我和我的祖国 词曲片段2	1389111373
我和我的祖国 词曲片段3	1389110917
我和我的祖国 词曲片段4	1389111384
我和我的祖国 词曲片段5	1389111385
我和我的祖国 词曲片段6	1389110926
我和我的祖国 词曲片段7	1389110928
我和我的祖国 原声伴奏	1389110934
剑器行	1389040951
现在开始做朋友	1387180010
嘿，你好	1388244118
我们蛮像的_阿美族语版	1415770635
告白	1415770637
平衡问题	1415770639
狼烟	1415770641
沦陷之日	1415770643
月光猎人	1415770646
海边捡贝壳	1415770647
小旅行	1415770648
我们蛮像的_Remix版	1415775112
捣竹与哼唱	1415775113
吹笛	1415775114
美好的日子	1415770649
团结的呼唤	1415775115
敲响警钟	1415775116
一瞬	1415770650
我们蛮像的_电音版	1415770651
我们是人民的法官	1388308346
从心出发	1388148563
另一个城市	1387126103
夜微凉	1387119615
风带着草香	1387126105
她写一首诗	1387119616
幸福树	1387119617
启正，你好	1388374412
金舞绽放	1388136798
怪怪	1388010311
月亮书签	1388015024
我听到	1388010312
您听见了吗	1388015025
爸妈的孩子	1388015026
朋友再见	1388010313
知了不知道	1388015027
听耳畔的风	1388010314
哭	1388010315
飞飞飞	1420494810
坏小孩	1428370353
城市背影	1387762292
你在我身边	1387762300
光	1387761477
熄火	1387762317
唯一注定	1387761488
各位游客请注意	1398842817
哈哈哪儿啦	1398843488
我们是游客	1398842818
拳心拳意	1386257384
别对我打太极	1386257388
CMFU	1386257768
淑女打太极	1386259352
心动的瞬间	1386259374
甜甜的空气	1386259375
孔老师	1386257818
布局	1386259377
飘飘拳	1386259378
心跳声	1386259379
拜师	1386259380
八岐门	1386259381
喜欢你不需要理由	1386259383
武道大会	1386259384
太极的过去	1386259386
月下跳舞	1386259389
与你的漫游	1386257824
命中注定	1386259391
春风化雨	1387559402
苗岭天边	1387559403
碉楼旁边是我家	1387556001
平安的祝福	1387556002
映山红	1387556003
情姐下河洗衣裳	1387556004
福天福地幸福歌	1387556005
微笑广州	1387556006
报效祖国	1387556007
养育之恩	1387556008
江山赞	1387556009
跟着你	1387559404
灞桥柳	1387556010
咏梅	1387559405
tshit-thô	1387317236
女	1387317240
阿公的假牙齿	1387317237
坏米仔	1387309855
走入历史	1387317241
蓝光若亮	1387317238
风流的姑娘	1387309858
瘾头	1387309856
 开往花莲的火车	1387309857
驻水	1387309871
关于寂寞	1383927939
欢迎来到玛奇朵	1383927940
悲哀的人生	1383927941
大同世界	1383937324
不需要思考的事	1383937325
该怎么说	1383927942
我不再是你的玫瑰	1383927943
我要走向你	1383937326
跨年夜未眠	1383937327
寂寞之恋	1383927944
被爱的人生	1383927945
我们的圣誔节	1383927946
终曲	1383927947
练习当朋友	1385367519
有多少个十年	1385150195
山月	1385560525
共度余生	1385150194
主题音乐-1	1386887779
主题音乐-2	1386891369
山月情感	1386891379
山月美好	1386887778
山月离别	1386891374
情感主题	1386891378
暖日	1386891371
伤感	1386891370
骞泽与母亲	1386887776
董灵的伤感	1386891368
董灵的真情	1386887777
路	1386891373
陪伴	1386891375
心底事乐队版	1386891377
爱情主题	1386887780
紧张	1386891372
你像风来了	1388121225
有风的夜晚	1388120265
听我说说	1388121226
颠倒	1388548234
不只是一首小插曲	1389848631
说走就走的旅行	1390259743
Yeah	1391209478
不只是一首小插曲（伴奏）	1391209505
说走就走的旅行（伴奏）	1391211183
等良人	1387119176
孤傲	1387112673
男人的肩	1387119194
我可以	1387119196
对不起没关系	1387119197
我不是你	1387119199
看海	1407818286
风尘	1387112677
献丑	1387119206
真心礼物	1387112691
早知道你要走	1387110766
小浪漫	1387110769
长春女人	1398875729
爱你的情话	1387112268
偶人	1387110772
你是我的伤口	1387110764
烟雨江潮	1387112281
听你	1387110765
明白	1387110771
等等我	1387110762
不甘放弃	1398879075
继续闯	1386866517
降临	1385355760
多么幸运遇见你	1386852837
留在我身边	1386852838
当我遇见这样的你	1386859474
不能说	1386852839
大摇大摆的走着	1386859476
肯定	1386859477
美好的心情	1386852845
美妙的梦	1386852846
是爱情的旅程	1386852848
睡梦中的你	1386852849
天蓝	1386852851
停顿的心	1386852852
我要出来捣乱啦	1386859480
无所事事的好心情	1386859481
想你的孤单	1386859482
小心翼翼	1386852859
心太乱	1386852860
悠长的浪漫风景	1386852861
有一点调皮	1386859490
最让我牵挂的爱	1386859491
无限	1386864789
守梦人 	1387399560
少年的荣光	1388315249
一路走来	1388767663
你是我的英雄	1389811825
寻	1390417529
我爱你	1391209592
祝你生日快乐	1391211285
 祝你生日快乐	1421203381
守梦人（伴奏）	1387395986
寻（伴奏）	1390423070
祝你生日快乐（伴奏）	1391209599
我爱你（伴奏）	1391211280
云江放歌	1386582723
伤城	1386588345
初心不忘	1386588346
文艺炮灰	1386588347
梨木春秋	1386582724
爱之灯	1386588348
给你的歌	1386588349
解放路（网络版）	1386582725
辞九门回忆	1385883786
初心绘宏图	1386025455
C'est la vie	1385569080
什么鬼	1385569079
六大街	1385566586
逼婚进行式	1385566583
植物少女与奇妙先生	1385566584
一起出发	1385322424
就在远方	1385322439
起风了	1385227380
突然想爱你	1379906323
守候	1380084047
坚强的理由	1381380904
给她的信	1382138562
给他的信	1382142136
旅行笔记	448793339
明明	1385355599
快乐的跳舞	1385227232
浪漫的浪	1385227245
对白	1385224502
货架倒塌	1385227249
快乐牛姐	1385224505
做自我	1385224506
记忆	1385224508
加油！	1385227254
再见老福	1385227270
调皮鬼	1385227279
我就这么酷	1385224529
逆风而上	1385224532
等我荣耀	1384520766
沐雨橙风	1385379120
兴欣之火	1387183792
包子入侵	1389041190
战柔	1390276086
逆水行州	1391842026
七铺塘河	1384560418
弹琴说爱	1384560419
我们的春天	1384560420
段续高	1384560421
瑞安	1384562308
诗歌里都是你的影子	1384562309
风会记得那朵花的香	1384560422
飘	1384560423
是缘	1384482111
水从天上来	1384482126
解忧	1384482127
鸟语林	1384477839
神尊	1384477850
桃林	1384477865
从极	1384482176
景休	1384482177
青云	1384477903
元瞳	1384477915
要命的十三	1384482198
来世	1391246898
星河	1391246902
宋公子	1391246918
司命	1391247055
载梦	1391247059
父女	1391247062
五碗	1391246942
思念	1391246943
守候	1391247066
月下	1391246973
山林	1391246981
宸汐	1391246995
爱情	1423200114
瑶语	1423191713
战神之力	1423200174
峰情	1423191755
仙界	1423191782
旧时景	1423200250
逛天宫	1423200253
我愿不闻	1423200262
距离	1423200265
生机	1423191794
中扬之歌	1384311679
大好河山耀中华	1384340211
大好河山是我家（评剧版）	1384340212
大好河山耀中华（豫剧版）	1384340213
带着父母去旅行	1384340214
带着父母去旅行（评剧版）	1384342172
爱的芳园	1384340215
相伴幸福一百年（广场舞曲版）	1384342173
爱的芳园（评剧版）	1384340216
大好河山颂	1384342174
相伴幸福一百年	1384342175
幸福一百年	1384340217
共你觅理想	1384265857
一起去冲刺	1384265013
尘土原是无疆界	1384265014
留给最爱的说话	1384265858
祗因喜欢你	1384265015
我信韵律全能	1384265016
永不放弃	1384271026
未完的小说	1384271027
我没有爱错	1384265864
我心不死	1384271028
你我	1384265865
一人分饰两角	1384265866
宁愿我会记不起	1384271029
别看小我	1384265020
有病呻吟	1384265021
日与夜	1384265863
悲歌之王	1384265022
我这样爱你	1384271023
睡王子	1384271024
大大时代	1384265017
月球上的人	1384265859
垃圾天堂	1384265018
